MTR.UNKNOWN,1587479626,OK,wa-us-ping.vultr.com,7,219.158.116.234,16.67,60,10,225.15,225.53,221.07,230.79,2.54
MTR.UNKNOWN,1587479626,OK,wa-us-ping.vultr.com,8,xe-11-0-3.edge1.sanjose3.level3.net,25.00,60,15,226.25,226.35,224.68,228.06,0.77
MTR.UNKNOWN,1587479626,OK,wa-us-ping.vultr.com,9,ae-1-3513.edge1.seattle3.level3.net,13.33,60,8,242.97,243.83,242.38,246.08,0.72
MTR.UNKNOWN,1587479626,OK,wa-us-ping.vultr.com,10,choopa-llc.edge1.seattle3.level3.net,6.67,60,4,272.20,272.97,270.29,285.02,2.51
MTR.UNKNOWN,1587479626,OK,wa-us-ping.vultr.com,11,???,100.00,60,60,0.00,0.00,0.00,0.00,0.00
MTR.UNKNOWN,1587479626,OK,wa-us-ping.vultr.com,12,???,100.00,60,60,0.00,0.00,0.00,0.00,0.00
MTR.UNKNOWN,1587479626,OK,wa-us-ping.vultr.com,13,???,100.00,60,60,0.00,0.00,0.00,0.00,0.00
MTR.UNKNOWN,1587479626,OK,wa-us-ping.vultr.com,14,108.61.194.105.vultr.com,8.33,60,5,359.43,273.16,269.20,359.43,11.93
MTR.UNKNOWN,1587479700,OK,tx-us-ping.vultr.com,1,192.168.1.1,0.00,60,0,2.25,2.36,1.46,3.67,0.38
MTR.UNKNOWN,1587479700,OK,tx-us-ping.vultr.com,2,100.64.224.1,0.00,60,0,229.50,34.08,3.40,229.50,57.83
MTR.UNKNOWN,1587479700,OK,tx-us-ping.vultr.com,3,139.226.230.109,0.00,60,0,4.68,7.03,3.64,22.64,4.49
MTR.UNKNOWN,1587479700,OK,tx-us-ping.vultr.com,4,139.226.225.177,0.00,60,0,5.84,5.64,3.93,11.28,1.16
MTR.UNKNOWN,1587479700,OK,tx-us-ping.vultr.com,5,219.158.6.197,0.00,60,0,30.57,29.45,24.96,33.70,2.44
MTR.UNKNOWN,1587479700,OK,tx-us-ping.vultr.com,6,219.158.5.154,0.00,60,0,27.03,30.17,24.89,58.79,4.63
MTR.UNKNOWN,1587479700,OK,tx-us-ping.vultr.com,7,219.158.16.70,1.67,60,1,31.06,30.70,26.15,34.47,2.34
MTR.UNKNOWN,1587479700,OK,tx-us-ping.vultr.com,8,219.158.96.26,5.00,60,3,228.11,231.87,228.00,236.38,2.58
MTR.UNKNOWN,1587479700,OK,tx-us-ping.vultr.com,9,219.158.34.254,33.33,60,20,245.91,247.82,243.23,297.44,9.24
MTR.UNKNOWN,1587479700,OK,tx-us-ping.vultr.com,10,dls-b22-link.telia.net,25.00,60,15,275.63,276.04,273.65,288.00,2.06
MTR.UNKNOWN,1587479700,OK,tx-us-ping.vultr.com,11,vultr-ic-318447-dls-b22.c.telia.net,35.00,60,21,327.92,328.40,326.34,341.55,2.45
MTR.UNKNOWN,1587479700,OK,tx-us-ping.vultr.com,12,???,100.00,60,60,0.00,0.00,0.00,0.00,0.00
MTR.UNKNOWN,1587479700,OK,tx-us-ping.vultr.com,13,???,100.00,60,60,0.00,0.00,0.00,0.00,0.00
MTR.UNKNOWN,1587479700,OK,tx-us-ping.vultr.com,14,???,100.00,60,60,0.00,0.00,0.00,0.00,0.00
MTR.UNKNOWN,1587479700,OK,tx-us-ping.vultr.com,15,108.61.224.175.vultr.com,43.33,60,26,381.48,381.73,379.60,382.89,0.70
MTR.UNKNOWN,1587479773,OK,sjo-ca-us-ping.vultr.com,1,192.168.1.1,0.00,60,0,2.33,2.58,1.69,14.83,1.64
MTR.UNKNOWN,1587479773,OK,sjo-ca-us-ping.vultr.com,2,100.64.224.1,0.00,60,0,4.90,24.46,3.43,280.53,52.20
MTR.UNKNOWN,1587479773,OK,sjo-ca-us-ping.vultr.com,3,112.64.248.53,0.00,60,0,6.92,7.62,3.51,40.64,5.96
MTR.UNKNOWN,1587479773,OK,sjo-ca-us-ping.vultr.com,4,139.226.210.77,0.00,60,0,4.35,5.39,4.04,7.97,0.77
MTR.UNKNOWN,1587479773,OK,sjo-ca-us-ping.vultr.com,5,219.158.19.82,0.00,60,0,11.54,8.59,4.80,13.61,2.29
MTR.UNKNOWN,1587479773,OK,sjo-ca-us-ping.vultr.com,6,219.158.19.85,0.00,60,0,7.75,8.75,4.99,12.71,2.22
MTR.UNKNOWN,1587479773,OK,sjo-ca-us-ping.vultr.com,7,219.158.116.234,21.67,60,13,222.62,227.14,221.82,231.90,2.70
MTR.UNKNOWN,1587479773,OK,sjo-ca-us-ping.vultr.com,8,38.142.245.9,15.00,60,9,260.33,266.27,248.00,282.92,7.67
MTR.UNKNOWN,1587479773,OK,sjo-ca-us-ping.vultr.com,9,be3142.ccr21.sjc01.atlas.cogentco.com,11.67,60,7,283.71,287.88,263.50,301.99,9.02
MTR.UNKNOWN,1587479773,OK,sjo-ca-us-ping.vultr.com,10,be2063.rcr21.b001848-1.sjc01.atlas.cogentco.com,15.00,60,9,272.73,281.83,254.73,306.68,12.37
MTR.UNKNOWN,1587479773,OK,sjo-ca-us-ping.vultr.com,11,38.88.38.154,23.33,60,14,249.87,238.18,233.24,252.76,6.17
MTR.UNKNOWN,1587479773,OK,sjo-ca-us-ping.vultr.com,12,???,100.00,60,60,0.00,0.00,0.00,0.00,0.00
MTR.UNKNOWN,1587479773,OK,sjo-ca-us-ping.vultr.com,13,???,100.00,60,60,0.00,0.00,0.00,0.00,0.00
MTR.UNKNOWN,1587479773,OK,sjo-ca-us-ping.vultr.com,14,104.156.230.107,8.33,60,5,228.10,227.62,226.38,229.48,0.74
MTR.UNKNOWN,1587479845,OK,lax-ca-us-ping.vultr.com,1,192.168.1.1,0.00,60,0,2.38,2.35,1.64,3.41,0.32
MTR.UNKNOWN,1587479845,OK,lax-ca-us-ping.vultr.com,2,100.64.224.1,0.00,60,0,4.80,15.04,3.73,177.36,30.71
MTR.UNKNOWN,1587479845,OK,lax-ca-us-ping.vultr.com,3,112.64.248.57,0.00,60,0,4.47,12.27,4.11,85.51,16.11
MTR.UNKNOWN,1587479845,OK,lax-ca-us-ping.vultr.com,4,139.226.231.101,0.00,60,0,6.62,7.96,3.93,32.23,5.59
MTR.UNKNOWN,1587479845,OK,lax-ca-us-ping.vultr.com,5,219.158.16.85,5.00,60,3,24.87,25.74,23.90,43.76,3.45
MTR.UNKNOWN,1587479845,OK,lax-ca-us-ping.vultr.com,6,219.158.5.146,0.00,60,0,30.83,30.39,26.25,35.73,2.50
MTR.UNKNOWN,1587479845,OK,lax-ca-us-ping.vultr.com,7,219.158.3.134,0.00,60,0,27.02,29.23,25.75,33.29,2.14
MTR.UNKNOWN,1587479845,OK,lax-ca-us-ping.vultr.com,8,219.158.117.18,8.33,60,5,221.83,221.89,219.31,224.56,1.39
MTR.UNKNOWN,1587479845,OK,lax-ca-us-ping.vultr.com,9,219.158.34.254,41.67,60,25,244.84,250.94,244.20,294.26,12.13
MTR.UNKNOWN,1587479845,OK,lax-ca-us-ping.vultr.com,10,las-b4-link.telia.net,25.00,60,15,245.17,244.52,242.39,257.51,2.14
MTR.UNKNOWN,1587479845,OK,lax-ca-us-ping.vultr.com,11,vultr-ic-318444-las-b4.c.telia.net,36.67,60,22,246.72,237.32,235.04,246.72,1.79
MTR.UNKNOWN,1587479845,OK,lax-ca-us-ping.vultr.com,12,???,100.00,60,60,0.00,0.00,0.00,0.00,0.00
MTR.UNKNOWN,1587479845,OK,lax-ca-us-ping.vultr.com,13,???,100.00,60,60,0.00,0.00,0.00,0.00,0.00
MTR.UNKNOWN,1587479845,OK,lax-ca-us-ping.vultr.com,14,???,100.00,60,60,0.00,0.00,0.00,0.00,0.00
MTR.UNKNOWN,1587479845,OK,lax-ca-us-ping.vultr.com,15,108.61.219.200.vultr.com,35.00,60,21,266.67,238.67,235.68,266.67,4.82
MTR.UNKNOWN,1587479917,OK,syd-au-ping.vultr.com,1,192.168.1.1,0.00,60,0,2.21,2.37,1.43,8.54,0.87
MTR.UNKNOWN,1587479917,OK,syd-au-ping.vultr.com,2,100.64.224.1,0.00,60,0,4.56,30.17,3.80,269.12,50.92
MTR.UNKNOWN,1587479917,OK,syd-au-ping.vultr.com,3,139.226.209.37,0.00,60,0,5.28,6.18,3.59,17.77,3.17
MTR.UNKNOWN,1587479917,OK,syd-au-ping.vultr.com,4,139.226.210.89,1.67,60,1,12.92,5.57,3.81,12.92,2.04
MTR.UNKNOWN,1587479917,OK,syd-au-ping.vultr.com,5,219.158.109.10,11.67,60,7,32.98,32.81,30.39,42.52,2.79
MTR.UNKNOWN,1587479917,OK,syd-au-ping.vultr.com,6,219.158.8.122,0.00,60,0,35.09,35.54,31.63,39.11,2.04
MTR.UNKNOWN,1587479917,OK,syd-au-ping.vultr.com,7,219.158.96.209,0.00,60,0,39.89,38.12,34.08,41.90,2.34
MTR.UNKNOWN,1587479917,OK,syd-au-ping.vultr.com,8,219.158.10.30,0.00,60,0,42.52,41.11,37.05,45.33,2.01
MTR.UNKNOWN,1587479917,OK,syd-au-ping.vultr.com,9,202.77.23.30,0.00,60,0,41.74,40.32,36.68,44.41,2.40
MTR.UNKNOWN,1587479917,OK,syd-au-ping.vultr.com,10,superloop2-10g.hkix.net,30.00,60,18,262.66,262.72,257.36,267.67,2.53
MTR.UNKNOWN,1587479917,OK,syd-au-ping.vultr.com,11,hundredgige0-0-1-2-140.bdr01-ipt-4edenpar-syd.au.superloop.com,58.33,60,35,351.16,351.73,349.56,353.10,1.00
MTR.UNKNOWN,1587479917,OK,syd-au-ping.vultr.com,12,fortygige0-0-1-3.bdr01-ipt-47bourke-syd.au.superloop.com,53.33,60,32,355.55,356.17,354.35,358.49,1.19
MTR.UNKNOWN,1587479917,OK,syd-au-ping.vultr.com,13,27.122.122.95,28.33,60,17,312.81,319.62,311.26,356.25,6.71
MTR.UNKNOWN,1587479917,OK,syd-au-ping.vultr.com,14,???,100.00,60,60,0.00,0.00,0.00,0.00,0.00
MTR.UNKNOWN,1587479917,OK,syd-au-ping.vultr.com,15,180.189.25.6,21.67,60,13,190.12,192.79,188.67,214.05,5.22
MTR.UNKNOWN,1587479917,OK,syd-au-ping.vultr.com,16,???,100.00,60,60,0.00,0.00,0.00,0.00,0.00
MTR.UNKNOWN,1587479917,OK,syd-au-ping.vultr.com,17,???,100.00,60,60,0.00,0.00,0.00,0.00,0.00
MTR.UNKNOWN,1587479917,OK,syd-au-ping.vultr.com,18,???,100.00,60,60,0.00,0.00,0.00,0.00,0.00
MTR.UNKNOWN,1587479917,OK,syd-au-ping.vultr.com,19,108.61.212.117.vultr.com,10.00,60,6,189.12,188.65,186.78,190.81,0.81
